-444.293	17.762909	29.107117	23.695372	-21.017172	25.78597	-4.08415	5.8646946	10.09888	-5.601058	10.958579	2.061106	9.27876	3.1850333	5.702988	1.4767901	4.0316405	3.492034	-0.66494626	5.146364	-4.500886	0.898013	1.2352996	1.2762339	-3.085046	2.1966574	-0.5759134	1.6246166	0.019120455	-1.411591	-0.89413494	2.6862764	-3.272448	1.1810813	-4.722625	1.3498096	-2.7720225	-0.14819288	-1.7531699	-2.46366	-1.6146632	2.3188512	-5.0004025	6.3846045	-4.1932073	0.0
-426.90485	-10.024122	39.572975	25.085903	-21.296726	29.639761	-4.808818	3.2200172	16.194557	-9.522265	10.10401	2.0509033	11.200337	5.0097547	5.374897	4.383314	3.1989522	2.4149737	2.9147704	0.08957404	-6.4821396	1.8121678	-3.9913514	4.0690045	-3.6385744	0.45183122	2.3777442	-5.904567	-5.7072954	-9.900955	-3.2766416	8.477749	13.989522	13.407724	4.163817	-7.5215964	-3.748354	-1.8945975	2.6550703	-2.9295247	-5.1219797	-3.3329961	1.9736605	6.4200306	-1.5115266	0.0
-484.85135	-85.98555	62.61254	34.34373	-17.59469	39.810387	4.732853	13.489405	23.73658	-1.7662506	15.468648	-1.0781459	9.407594	6.6917906	20.82145	7.149441	3.4361944	-0.3789158	10.184063	5.163344	7.6025734	5.5349607	1.9637587	-3.6279788	-5.916456	2.1046646	10.830597	7.459871	1.5527489	-2.1075437	-2.331749	6.1750393	5.2916765	-5.2593713	-10.716516	-14.830547	-10.142431	1.0505692	3.7693918	3.0361419	-0.31750977	3.6477957	-1.9118588	5.8800855	7.272736	0.0
-443.30347	-71.17276	49.86678	22.871801	-4.7861547	41.257286	-0.7828529	9.570864	25.203812	5.447769	14.665106	2.5839686	13.090178	2.1338632	4.184025	0.9225744	7.619383	-0.39591908	1.4090798	2.997169	1.4237852	0.9927392	-5.616024	-7.280666	2.8823237	10.13113	7.8215075	3.1285834	3.205224	5.6573076	9.555699	11.548321	6.342166	-3.202587	-5.1723514	-3.8226876	-6.69869	-4.176411	-6.1189146	-1.679108	-3.0796216	-1.8280376	-2.087854	1.5469755	0.43023843	0.0
-415.11716	-49.09751	53.23918	32.932495	-4.065366	37.677048	-3.8777018	15.335098	15.762426	-1.9226661	15.472178	4.2679343	11.154478	2.7316844	6.669145	8.401166	-5.23439	-3.086464	3.1009822	4.5876007	4.2981696	-0.49675563	0.91255873	10.661972	12.355198	4.89835	11.381875	1.7795712	-2.346327	-0.32933646	3.2237058	3.508883	0.41704655	-2.818623	-2.6899118	0.32960558	-5.773466	-0.8533871	-2.3402972	-4.061533	-3.2702117	1.03653	8.462946	0.7787305	-3.856538	0.0
-404.29303	-18.836998	59.096794	35.91543	2.6072328	44.74839	-1.090853	24.738552	23.084965	-0.19005919	20.90719	7.6663632	7.5880218	-3.9879017	4.093713	18.670998	2.6144624	1.2919725	-5.5555973	2.1375995	6.8053865	-2.0862231	1.7639041	9.885839	5.661721	-2.7536166	3.7899022	0.96776867	0.21429443	1.8225901	6.739917	7.511373	2.6857605	5.938059	9.400761	7.462054	-2.6820138	3.854191	7.023571	0.014749765	-6.641611	-4.4643755	2.7617917	1.8091767	1.9811455	0.0
-336.6661	77.97504	61.89302	35.089474	9.30405	36.471428	-7.0442715	13.627693	10.976568	-8.215582	16.040852	1.0167165	7.837577	-6.7822814	5.8863735	11.937596	6.4030304	7.727243	-0.6024924	-0.69029784	-6.7159452	-7.4752183	-3.8037622	10.228763	-1.1719546	-6.7744174	4.1214266	-6.6320806	-7.051061	2.4896023	6.9575887	6.3692293	3.2555792	-5.7685423	-6.770727	3.5702753	0.95835173	11.164612	5.4436193	-1.7775321	-7.893161	-3.2537131	-2.7201385	-1.058897	6.023218	0.0
-356.8069	128.13342	32.36878	33.875534	2.5210776	35.530853	-5.516109	22.428772	8.363593	-2.974593	12.02347	-4.6729765	14.831751	0.5461472	0.9698909	11.559811	7.1928787	10.381033	1.402408	-1.3704318	-6.912057	-4.4162054	-10.52104	12.150906	-9.501683	3.911046	11.104521	0.05111307	-1.0021796	-2.3858721	3.2583313	0.035183728	-0.2966534	2.8050623	-0.26278138	4.454244	2.6597412	4.190424	-1.8608465	0.50654626	-1.5337095	6.353215	-7.4989533	-2.6454663	0.16716433	0.0
-415.04172	137.12045	14.547174	26.256845	-14.586789	29.921993	-7.0151706	18.831783	2.426578	15.775049	3.8510113	-9.635056	20.621191	6.203795	-0.40132618	-1.7792083	13.346349	7.4059496	-3.7096848	-8.522945	-2.7395456	3.3132472	-3.4004402	-3.6739855	-6.568559	2.7829833	11.487608	5.261551	-2.6171982	0.10322194	7.002698	7.947438	10.753678	1.9943414	3.4971385	6.0869164	7.4715247	-0.5421566	-2.7711427	-2.5572844	4.974835	4.995343	-0.39492768	-5.262328	0.046076298	0.0
-452.91232	112.22237	8.690245	14.605749	-3.6932812	46.392757	3.3875294	18.172028	6.3996615	10.67582	-9.470686	-16.850945	11.501093	2.7742996	4.1607447	-4.7846527	-5.410878	2.8772433	4.6401196	-7.1672735	-4.416214	6.753373	-0.38202327	5.8920703	9.743655	6.216691	4.4965234	1.4010999	5.5144053	5.1224623	6.307863	3.8478866	7.8306837	6.975763	3.3529277	-1.6651273	-4.6100225	-0.28813624	6.19405	2.3398588	4.783403	2.3052	2.9563518	-4.134675	-0.8024825	0.0
-345.83563	157.0976	-38.485992	-14.604567	-23.395325	28.843555	0.21112505	11.689489	3.535674	8.816326	18.892237	-9.882992	7.346979	2.5391479	-2.222968	-4.1397066	3.9158576	6.5375433	10.633208	14.447731	1.1910524	-5.034374	-8.43875	-6.970744	-8.051504	-2.6996117	7.2339854	6.6101284	-11.905176	-19.918652	-4.7343736	6.409714	-0.32321054	-8.024065	-0.07344425	-1.9502735	-1.6816187	6.082661	2.9394917	2.568533	13.531313	15.137224	7.34556	2.881034	-1.6766858	0.0
-312.33936	165.97641	-60.450554	-7.5576124	-26.11253	21.715355	4.7435055	9.776593	5.8992925	8.134919	17.306438	-16.57724	-4.8911333	-2.346969	-2.9995053	-1.4639921	-4.0652456	-8.539208	-9.883528	0.040606014	-3.9655688	-6.3241215	-1.9569398	-1.3492253	1.2146194	2.5850449	1.9131402	2.681721	0.3414153	-0.4531932	-2.8740704	-10.010924	-6.859749	-6.4529796	-4.0427246	-3.7808933	-2.7584138	-0.9600295	0.22002722	1.5006121	3.5798016	9.14729	6.79055	7.280949	0.02756691	0.0
-285.0007	168.31506	-68.738045	-10.929625	-24.877413	13.37076	14.99449	-3.4752474	7.2012696	3.0348501	12.415785	-8.9327345	-7.8788934	1.968293	-3.682694	2.0602994	-0.27344948	-4.339706	-6.285759	2.0836942	-4.1474104	-5.5463614	0.31010342	-3.6914983	0.12173694	-4.1737995	-1.6995459	-1.3222141	-0.8562118	4.0599833	-1.7965178	-0.6979811	-3.7665954	-0.943169	-4.215826	-0.6546395	-0.6048748	-4.1847906	-3.1124606	-3.7579522	2.1362123	1.0754653	-3.0286217	0.15037799	-2.6924143	114.43554090742965
-275.16583	150.3312	-79.665375	-1.5031563	-10.043125	12.453859	15.805694	6.5099535	7.4819965	-2.686596	12.918285	-4.9802876	-7.334034	2.423626	-2.1019478	2.8862145	-1.4381195	-6.5466814	-7.909339	-3.6810753	-5.9506903	-8.285868	-0.581888	-4.4097204	2.5289476	-2.2936642	-5.403705	-0.8169288	-2.6702476	1.2400837	-2.198419	-6.3926144	-4.9641933	-4.3100605	-1.2234597	2.7094126	1.4318728	-0.031967044	0.9574466	0.81848687	1.8787615	0.6360664	-3.8237855	-1.1263875	-2.959166	111.17212121381895
-282.0095	163.52734	-92.88013	1.5606635	-41.441177	25.615128	17.48815	6.4906855	-1.0501641	-7.8325176	6.5276775	-9.14895	-12.12649	2.062152	-1.6284531	1.9976075	2.086986	-1.12639	-10.062004	-1.4007113	-6.4090223	-9.1416645	-1.5574698	-2.5865781	2.5906215	2.8041866	-1.9181316	3.048009	-2.394709	-3.8806467	-5.7304754	-6.0534863	-1.7181922	0.7420856	-0.049335957	2.79351	1.1016499	-2.4007378	-2.6506796	-5.1010056	-1.9382448	-0.56800294	-1.813966	0.4985745	-1.7697594	110.04407112298105
-280.34872	162.00253	-83.68947	-3.5222125	-41.044827	18.13928	18.530823	4.2801685	3.3788142	-0.17475924	11.343229	-5.9275312	-12.959957	1.1198323	-1.3584573	3.4152772	6.106349	0.6423107	-6.361507	1.7153289	3.9550295	1.901871	4.8502426	-2.4994948	-2.4823475	0.87166744	-3.3708909	1.6655232	-1.7186085	0.9876692	4.2859025	-3.5447743	-2.8752034	-3.885846	-4.0373464	-3.0206282	-3.6896791	-4.5070295	-0.92189664	-4.0955944	-4.40135	-2.8730078	-1.5518036	-0.81035227	-3.2188559	109.73162063386272
-281.19254	150.215	-65.491974	-3.8578172	-40.472412	18.459122	24.42968	2.8872159	3.8401287	-3.4971857	15.062916	1.8196213	-7.0448523	2.8631885	-6.8935614	0.20849508	5.23995	-0.78141856	-3.0030522	-3.9077406	-0.3665943	-0.6214826	0.13229144	-2.504425	-4.158389	1.2808461	-0.030325532	4.055014	-1.4687034	-2.671411	2.0863843	-2.5994897	-0.7368338	-1.6622953	-2.6415417	-0.03833504	-1.5926956	-2.090185	-2.073639	-3.528986	1.9844633	3.1604524	-1.1643269	-4.469572	-6.2679076	110.17585518135351
-288.99185	154.75128	-65.02991	-5.4816103	-36.446148	14.686624	23.690464	4.956456	1.0859973	-1.0500431	11.340705	0.33042675	-6.593652	1.0507506	-4.599574	-0.54705644	1.5638562	-3.0269537	-9.183081	-7.501175	0.21489912	-2.5874462	-0.035196275	-3.921665	-8.139074	-2.8585532	-5.473348	-0.548398	-1.367419	-1.01679	5.4432964	-0.35275936	-3.461947	-4.783041	-5.8363986	0.9475817	1.5205916	0.24589252	-0.14018108	1.1946855	2.8815694	0.5007813	-4.3586817	-3.4070783	-0.85539293	110.33783446761716
-287.0613	164.72229	-71.41321	-8.5504265	-48.152054	12.891277	23.99287	6.4736934	-3.6354225	2.6052728	11.9003	5.2475567	-4.971758	-2.7752476	-5.61936	-4.2907925	-1.4815868	-5.620352	-6.5522394	-3.2600675	3.6473422	-6.692438	-3.106223	-0.8145186	-4.3465567	2.8520834	-3.5595813	4.9421787	-0.45610917	-5.2302012	-1.461812	0.12839514	-0.0541507	-2.178072	-1.9792516	-3.6707675	-1.635166	-3.6360812	-0.5582136	1.6668043	1.0069454	-1.2976699	-4.514509	-4.3165283	-4.335116	109.95014589425718
-293.52304	171.7684	-72.212296	-5.920538	-52.75138	13.9376335	24.049215	9.036566	-6.1065226	6.7745533	10.613092	8.544699	-4.6672373	-4.92409	-6.0785174	0.05575365	6.278056	5.4351087	-1.9904249	-3.097945	1.702028	-5.0304394	2.1718342	6.259316	-2.641134	4.851513	-6.1198063	2.8057852	1.1169376	0.51280594	3.0368533	0.7176021	-3.1611013	-6.1049194	-3.6074271	-5.0230675	-0.9914818	-5.253554	-2.322822	-2.2193549	-2.6022315	0.0917058	-1.1180027	-2.0447693	-4.5397196	109.94200185347715
-310.86932	168.44139	-67.69164	-0.6553113	-56.00481	8.670623	24.640572	9.900012	-7.033105	9.059126	6.2249756	7.524047	-7.7627697	-8.212337	-12.032427	-3.771806	7.7594423	10.107928	-2.2153604	-6.627066	-0.76238525	-13.2245455	4.186144	0.10483265	-3.7589366	10.648336	0.052498102	3.530966	-4.0255747	-5.06734	-1.1653129	-1.1133342	-1.0704747	-4.738734	-6.59731	-8.48655	0.5830823	-1.1078427	-2.2611759	-0.49822164	-4.0379925	0.9697889	-0.77465355	3.5511577	-0.190655	110.59798168973384
-302.94763	147.73987	-43.653934	-14.634949	-39.0448	-1.7107465	21.93375	3.8315408	-1.7157032	7.235963	7.111958	10.38838	-0.35323346	-14.243958	-15.4063225	-15.256416	-2.7769976	8.570593	-0.30361497	-5.338247	-10.119042	-17.03557	-4.5392933	1.4769639	1.2687479	4.4054794	-6.141235	-6.2208347	-2.508373	-3.2692847	-0.025515914	-0.7288902	-4.0932198	-2.3177576	-5.1911645	-8.68287	-3.8384235	-2.0655854	2.3033528	7.716233	5.7138577	2.6665783	0.07810819	-0.49386358	1.4933274	110.19192407538429
