-688.6126	74.60702	34.414055	32.241043	18.143192	22.899313	12.05362	16.470825	12.861668	8.384867	3.7704751	-1.8193772	7.4612865	-0.60030025	0.93706197	2.6197257	4.3302817	5.2320504	5.125725	4.805562	4.4824414	3.041043	1.2029984	-3.301669	0.503	6.0705547	5.085481	3.980343	10.234077	11.737509	4.4935455	0.9151744	3.8807998	-1.1371211	1.72029	1.3479753	5.822998	3.0655475	-1.7980171	-1.3378264	-2.5428104	-0.76811713	1.9880228	4.063042	2.8468733	0.0
-641.6277	122.83917	51.864292	34.919174	16.972767	19.940187	5.5100083	5.7989273	2.00307	1.4647624	3.4361577	3.1084917	1.2793677	-9.647135	-8.251966	1.3323171	0.9254888	4.980518	-3.249689	-4.169265	-3.0359256	-1.7228825	-3.943736	-4.891012	3.73743	3.7149158	-6.669895	-5.4753523	1.4722912	5.1078553	11.765396	6.1874285	2.9833841	2.905857	8.810911	12.546469	17.48039	11.57403	6.933801	-2.6050274	-2.0504806	3.0396147	2.2374372	-0.52837515	-1.3924345	0.0
-605.8104	147.44102	33.94783	31.316612	20.837143	31.454288	27.312881	19.759272	-13.678106	-13.865206	3.368969	-0.6218605	-4.280963	0.9156411	-19.030247	-24.983238	-6.5512714	8.087851	-3.7205164	0.16024101	7.2736244	-2.2291334	5.906647	6.742898	-8.153186	-3.7343388	-0.8391964	2.700705	0.7458042	5.976395	3.9346218	-6.1820254	-6.9040546	2.6714125	-2.9562001	-5.904971	0.49655628	-0.7555623	2.685956	6.119301	-0.8092997	-4.435505	-3.1057253	-0.692091	5.8426003	0.0
-515.02985	168.30496	28.53786	30.761726	-12.083323	5.127903	11.064276	3.171881	-13.109211	-10.201126	4.074379	1.6715429	-7.3741474	4.4457192	-12.685711	-11.550692	7.453359	-4.0777583	-1.3568144	-0.19258708	-13.240751	-2.5438333	8.472586	3.6833982	-4.7623224	-2.5129046	-3.0183716	-1.0547125	-2.8785405	-1.1351769	2.8014207	-7.79679	-3.175858	-3.4579098	-5.1283827	-0.7861029	1.6512887	3.2506986	6.069648	3.1440485	-6.169817	-1.2239993	2.7765055	3.9382	6.161703	0.0
-310.17755	189.18698	-44.12933	31.436115	-44.309464	9.975534	10.627276	-21.678432	-14.615303	-3.4596815	26.221996	14.383181	-9.941783	-1.879391	3.8749075	-12.398464	12.749306	7.061736	-16.389128	13.460554	1.4938749	-4.8473163	4.5732355	1.6689274	-2.8935502	-2.5280457	0.075871676	0.12663734	-1.9415168	1.7785611	4.1737537	-5.3286476	1.8715754	0.23017502	-9.805673	1.7288923	3.7787888	1.1430078	-3.7382934	-0.3638645	-1.324969	-0.64122653	5.8730307	-0.6752174	-0.93616474	0.0
-259.11392	189.57016	-68.17813	28.706554	-51.84824	13.322355	9.811329	-11.82099	-6.2374697	5.198323	18.432093	-1.4231479	-8.231155	5.3581114	9.068662	-8.761488	8.224772	-1.6305698	-15.801379	16.422405	3.7120883	-8.95702	-1.9928339	-0.19684017	-0.68328416	-2.113699	-2.8031955	5.4538136	0.27099967	-4.9355583	-1.188858	-8.147226	2.6842947	1.276863	-6.642866	1.7408445	-2.4585469	-2.4201927	-5.5958214	-3.3606174	-0.45828724	-3.5521681	2.4419184	4.355231	4.123913	0.0
-232.14998	141.64426	-62.506783	-2.1188383	-35.12354	3.3501275	14.042553	-9.854948	2.0591965	16.135664	14.521588	-11.2178	-21.144516	-0.70879835	2.100958	-9.326282	1.7916641	-6.668912	-15.571083	4.6400266	-7.190644	-14.40142	2.6656456	-1.6266354	-3.031916	3.1899633	0.25082162	2.6902108	-0.35482833	-0.3630724	3.4273293	-1.1243274	2.1035376	1.627053	1.5594254	7.716729	-0.74515027	-6.871481	-4.913157	-0.99918985	-1.634839	-5.6213846	-0.48474407	5.967704	12.224026	0.0
-249.79425	153.50983	-83.551056	23.778868	-44.6169	16.46868	11.098362	1.6848406	9.16972	14.551121	8.401855	-22.456442	-14.0968685	-1.5761735	9.23562	-6.7362704	-0.29910076	-2.1049056	-11.054344	11.102749	-3.6627355	-9.203234	5.084596	-1.0979682	-4.361503	1.8483602	-5.2381415	-0.402758	-1.4971642	-1.752151	-0.41769147	-4.378924	-1.5273514	-5.4354534	-7.4354997	3.5058084	0.53666663	-2.523319	-6.7724566	-5.989603	-2.9742792	-3.1373074	-1.96141	-6.2920327	0.63171387	0.0
-221.63991	142.0185	-84.84188	29.927727	-44.153236	5.015424	0.65558815	-3.6417065	0.22461343	11.174433	12.079048	-16.15771	-9.789618	2.8004525	16.691597	-2.5055592	4.2344623	-3.7613502	3.3421373	8.270369	-0.15593949	-8.392062	1.31286	3.7361865	-1.2242055	3.8149486	-8.202662	0.5589867	-2.9494672	-6.1076865	-9.402214	-9.638975	-5.4100456	-0.8431135	-6.440511	-4.3605757	-7.938238	-11.794565	-8.343031	0.2268635	0.76683104	7.2173567	0.33220816	-6.8495326	-6.244913	128.8943897200933
-212.4902	137.0235	-83.268845	21.70694	-45.137905	18.5164	14.465755	0.35526684	2.2468631	14.431456	4.7972617	-13.371668	-10.239061	5.460744	10.541782	-7.1952505	0.9076294	-4.1921453	-13.3089485	4.6706243	-2.6107638	-4.5692616	7.1055264	0.44485068	-1.3275905	2.8402915	-8.490606	-2.513277	2.5060449	1.0007535	-4.133933	-7.325625	3.4906902	6.2689824	-3.5891335	-7.58418	-8.72567	-9.266522	-5.3635015	-2.451684	3.734199	6.7748723	-1.0522578	-9.3274975	-5.7811193	127.8942687563287
