-686.32056	82.604706	38.397385	54.55263	32.198948	25.5201	3.7852228	12.976326	9.870148	4.3701477	-3.7756946	-3.7386298	4.6459656	11.864088	18.075096	10.107893	0.1541989	-1.3820498	-2.4867475	1.6306283	3.4562473	3.7966466	-3.5872831	-0.45633364	-0.78639734	-1.2264776	-1.9017341	0.08488047	2.068079	5.020647	8.67223	5.816853	2.6407542	5.50325	1.4644781	-0.4242174	-0.40983987	2.913623	1.1252799	5.553143	-0.67638284	-6.098772	4.104761	-3.233056	-2.869538	0.0
-601.0045	148.2492	37.025715	42.82673	20.26992	7.541605	0.37263864	7.5854197	8.282494	13.198238	-8.635862	-14.943287	10.705002	23.747334	7.613563	-7.3924446	-10.667344	-4.2802944	2.093022	-2.278297	-11.237728	-10.849287	-11.096709	-2.0046582	-3.5466104	-9.1751175	1.8120606	13.027997	9.054989	1.3498821	0.7255659	-4.6363583	-6.902897	5.0462265	5.4256287	-0.876024	-5.1856804	-6.339903	-5.6837587	-0.5638852	4.954546	-4.6162214	-4.7652683	-0.36202243	-0.75270987	0.0
-540.25305	165.8573	9.412184	49.636032	13.578363	3.5052512	1.1065786	-6.782027	0.6812562	13.372986	-9.267843	-19.065302	4.916355	18.312794	3.5185351	-5.235794	-3.725615	-3.1957765	-0.14704198	-0.7773313	-5.5834274	-1.5897431	-7.409666	-4.781603	-4.4494777	-1.8289459	4.9280314	7.523276	-1.6979871	0.45197165	-0.9633632	0.89950657	1.8378451	-4.7953935	-2.1690903	-1.0757431	3.1368372	1.6898386	1.4160852	3.7772138	2.9608393	-0.90412474	2.62057	7.873732	11.067496	0.0
-508.5301	164.37888	7.340006	61.330322	21.095947	-1.9706163	-1.9244206	-10.751041	2.0579605	14.445799	-8.574764	-22.170132	-0.4496867	9.9182	4.729562	2.1401408	5.9152336	-3.549377	-2.3395035	5.9655447	-3.5012023	-7.811391	-10.879533	-6.2730303	0.89598274	-0.12658	8.977871	1.2664697	-2.974472	-5.3100023	-1.3095825	-1.73234	4.5636587	-1.6531923	1.6383288	-1.9844391	-1.2779238	-3.8774571	-0.5151255	5.3072615	2.5350385	-0.11235881	-5.6762767	-5.214366	2.5643733	135.39335948756295
-494.59818	164.52249	-0.13857841	59.043446	16.322462	-12.4021	-11.78173	-12.196869	7.6327662	14.199793	-9.669384	-30.044128	-6.524504	16.42619	13.700442	-2.4931197	-1.3164109	-8.795369	-2.1111133	4.5542774	-1.0214186	3.308786	-4.0038605	-8.412772	-3.841681	-5.9144335	4.6567907	-0.5710339	-7.1293497	-1.1683371	-0.14674962	2.31739	0.14790022	0.13827059	3.8030145	-3.8418016	-2.3160377	-2.9563718	-1.6058955	2.300844	-0.95172405	-1.7950127	-1.2755231	0.6198258	6.297289	132.50214176595406
-493.5064	166.69958	-7.1463146	63.58238	22.02121	-5.52742	-9.742939	-26.185776	3.7088623	17.683744	-5.1612577	-34.83024	-16.122465	15.061837	8.569922	2.4828928	-4.9076176	-5.6474476	-9.785488	0.807976	-4.750969	-1.3020005	-2.6968727	-14.672909	-6.5032706	-9.129126	4.9077005	2.511548	-9.112774	-1.2308669	-9.525051	0.10944557	1.991168	0.4543947	-1.1832876	-12.945154	-4.779237	-2.491299	-0.5744109	-0.54620045	-1.630153	-8.705084	-6.3956065	-6.9209023	0.4125073	131.7983445328311
-454.58777	165.5302	-24.611853	45.648216	18.624464	4.9071956	-2.709934	-20.585316	1.8862967	25.078945	-2.7118022	-22.84972	-8.490249	12.509884	16.492815	2.9669702	4.7025104	1.0008665	-1.9589796	4.7515545	-3.8345625	-3.9299517	-3.4169827	-4.9369354	-3.1590657	-0.6076708	2.490547	4.5120354	-13.311619	-3.4428723	-12.868076	-5.329088	-0.8327043	-6.627087	1.0640229	-9.429724	-3.895162	-4.7019567	-0.5247965	-2.4888992	-2.7379367	-8.763748	-4.0389056	-2.931421	10.452332	131.44590164092904
-321.03818	152.90742	-40.84697	19.786589	2.5559819	2.5221517	3.519226	-36.911743	5.4063535	30.60325	-19.207056	-0.94469017	10.446056	-7.193757	-0.94269884	-8.421188	-13.028465	4.1211557	1.2439634	0.5157937	-7.2789855	-3.3824623	0.08027589	-12.068138	-3.211957	-3.498863	-4.771433	4.4493113	-2.885958	0.96750844	2.494069	-1.1225305	0.83274364	-3.2090678	-3.400403	-5.389147	-1.5224638	-0.55007267	-0.51708966	-2.311301	-3.2009506	-2.6686425	-2.0057702	-1.8041344	-0.48846823	132.02034019512513
-258.2364	138.0827	-84.67998	29.993538	-29.95971	4.5238976	9.54448	-19.385256	9.942308	19.726576	-5.659194	-1.4168181	18.416965	-4.5789876	3.8618553	-3.8023098	-21.333546	12.788579	-1.5951241	8.684628	-7.3390303	-5.801029	5.8792624	-6.2955403	-3.0344243	-5.4617577	-5.0471897	-2.0912192	-0.25218123	-0.3935113	-1.3424516	-3.4675326	-8.859244	-1.4174386	-3.0757594	-8.514147	-4.2724833	0.16827536	0.79198086	-8.975238	-0.90911794	-5.7464542	-5.6322985	-1.7826933	-2.4524133	128.3082964976043
-220.61736	121.39076	-78.249115	25.969807	-19.443974	9.168331	4.2170773	-15.446731	5.448043	19.342382	-7.6160336	-7.1942053	9.95981	-14.33274	3.3845577	-7.3774347	-14.999779	8.451951	-3.3245087	4.9973016	-0.26296535	-3.108951	2.027295	-4.8752794	2.5712996	-0.5404893	-9.766493	-5.4709907	-3.0923996	-6.589364	0.09567618	-7.3169303	-7.4377594	0.29394913	-6.4930763	-1.4096365	2.6039882	3.406101	0.65877366	-5.6622057	-1.0006311	1.2285044	-6.1611257	-8.746381	-8.078421	128.48203764599933
-226.28146	125.27984	-91.61806	34.2611	-32.262436	21.785225	0.10057229	-11.735133	-5.5673757	13.622385	-6.152114	-8.757235	9.103592	-11.898855	-2.4985104	-13.952294	-19.487667	11.17271	-4.2389383	1.2836151	-11.924316	-10.586592	-3.4009283	-2.3529701	-1.9984747	0.703483	-3.4862158	-1.1433129	4.338165	-3.5133429	4.3194714	-3.1675463	-4.5228753	2.2071357	-9.643913	-5.2102494	-2.273963	-0.2011078	2.1663322	0.7646399	-0.7299566	2.6935024	-3.9353511	-5.912608	-7.569337	129.6237859361157
-217.13564	126.290855	-93.657074	30.220942	-33.434002	26.338787	0.48409536	-5.661687	-4.5278006	18.176636	-4.6406665	-7.8832746	8.487725	-6.870949	-1.1961505	-10.367996	-8.005732	14.917157	1.3633902	2.2826107	-9.795473	-6.5658445	4.2984858	6.25955	-2.9645448	1.1005034	-6.7195425	-2.4083695	0.48977163	-6.65628	-1.0753086	-5.439456	-6.5703173	0.44074515	-5.5375977	-1.6147852	-0.73503983	-1.1547164	1.993486	0.15573417	-0.4596808	0.9565379	-4.215788	-2.800692	-3.1964343	129.15689340165483
-219.97978	117.15442	-94.265076	22.197298	-31.528194	32.439705	8.390623	-3.8580189	-1.7238533	20.939236	4.7647853	-4.939625	7.3858943	-9.032024	-6.963505	-14.803041	-8.673199	13.15042	7.7639694	10.738559	-5.0511875	-5.723617	2.8256319	3.1154356	-3.5299833	1.2407671	-9.665061	-9.019418	-6.5161285	-9.137433	-0.22496635	1.8154125	0.8391278	4.0669713	-2.6172345	-1.7662499	-3.0422688	-4.3903556	-1.9452918	-2.8118806	-4.4723597	-3.6327233	-8.636578	-5.0867667	0.94790095	130.39477997545012
-211.67166	109.134445	-94.74028	14.685652	-32.84293	28.553043	6.572978	-10.479014	-5.101632	14.813669	6.476526	-5.7323685	7.75948	-8.882736	-4.2018456	-10.097809	-0.81670856	5.5139465	-0.29806995	9.336233	-5.768037	-6.4468713	0.3171239	3.6750207	-0.5503569	-1.3502336	-10.990497	-4.443702	-7.1468744	-6.905805	-4.0962276	-3.8246553	-6.004982	-7.7873926	-6.037279	-5.185218	-6.084429	-1.6274741	-6.316483	0.98716974	-8.237707	-5.7658796	-14.711132	-8.499205	-2.8916435	131.06413483740926
-218.29202	117.567215	-81.70554	20.112408	-27.081095	24.956379	3.3284285	-12.689513	-7.3758726	11.258762	0.3239212	-10.439989	-0.36183947	-6.9158144	3.0126832	-3.9888973	-5.2410955	-1.7056651	-9.989014	-0.7354504	-8.495291	0.31041926	9.516222	-1.1684353	-6.9223175	-4.7040243	-8.350899	2.5799599	4.998411	3.0498102	1.3614174	-7.5041866	-11.735605	-5.407425	-2.3289146	0.3130051	-0.9972702	0.16543382	0.9809027	4.1086435	8.385492	2.0657625	-8.601444	-10.344023	-2.909298	130.07789154828325
