-667.87103	114.74739	54.653214	35.11841	28.351322	24.786613	28.092384	22.121416	-2.0055382	-4.822749	-1.6630652	6.5131063	-1.9662828	-2.399425	-10.867072	-4.409881	-7.136657	-4.5142193	1.3853861	6.258939	2.100124	0.24661183	-2.285171	3.7442307	10.765375	2.5241125	-1.5986605	-2.751637	-5.369462	-3.0249767	-0.016365021	5.5903687	8.682013	4.3594503	3.3373852	7.048827	-2.9594848	-1.9770236	6.3909383	8.959229	9.971832	-6.5352306	-8.180946	-3.2041328	1.8973947	0.0
-641.2136	121.49504	34.839813	37.212612	27.632263	29.406967	36.087265	19.843296	-4.8676577	-1.4580766	-6.4950953	-9.363453	-1.9036485	7.1626997	-15.672607	-11.499405	-2.6212673	-7.146442	-0.84032524	12.058752	-5.7299137	-2.856495	2.8262415	-4.856544	4.2930956	5.55295	4.406822	1.2456855	-2.3677232	-7.5865707	-4.6262617	-0.53861445	-3.344186	-8.056995	-1.6799319	4.2229013	7.2072687	1.7700163	-4.1354914	-10.7066	-5.045757	2.1772048	9.096586	13.141581	16.774868	0.0
-596.59796	130.11603	40.56579	53.093094	11.636467	13.586636	41.11817	4.758765	-23.592567	-3.443527	-0.91281235	2.0109353	-0.013843298	-0.68236005	-12.110584	1.9273294	0.86589646	-0.49302837	0.61756456	3.930312	-0.6281692	4.128193	-2.8045578	-0.85621846	2.757856	4.1697693	0.36458278	-7.7285094	-5.1249685	-0.579756	2.2300854	-5.0154705	-1.8456174	-7.0170183	-2.2391362	-6.4754453	-0.20565796	13.404805	0.7720623	-6.228769	-11.148039	-5.0150375	4.974826	6.175611	12.97591	0.0
-595.9243	132.98795	24.275827	36.989067	17.280315	19.687828	48.43373	12.973028	-17.124666	-2.8430436	-9.3197365	-18.014622	8.129826	7.9876747	-18.42184	-7.1836653	4.0213885	-1.9045761	0.28662884	10.758665	-3.400151	-2.4091141	0.6094415	-5.9811964	1.4387479	5.0417366	-4.917778	-13.40867	-2.720079	-2.5385602	-8.163616	-12.47895	-7.88733	-10.141871	-1.9982285	-9.903731	-11.685083	0.57370496	-4.713566	1.1830606	2.6628532	-2.2505262	-0.5773504	4.513392	7.8466363	134.20114364956177
-589.4877	142.02086	24.897778	31.85939	14.044367	12.327254	54.881165	24.577642	-9.20599	2.7769704	-4.6426916	-17.773628	5.7154446	0.7241901	-21.375343	-13.742208	-2.942276	-4.611575	-7.517335	1.8308741	-7.5412664	1.2264378	15.140095	0.46732205	-1.0842478	6.0902133	3.5661316	-3.0099525	5.8121643	-0.24399078	2.3933444	-1.5530117	-3.1457074	-8.106768	-0.20295739	-0.3023075	-10.683752	-2.7992823	-6.441636	1.722806	5.950434	5.940521	1.7501646	0.69568145	4.7818837	132.0352078898379
-572.97955	160.34755	33.286522	38.520367	12.399475	8.565834	44.837685	7.6766844	-20.231907	0.6342814	-4.139959	-13.508103	7.228779	4.6065207	-21.435543	-14.636173	0.5174083	-3.4148834	11.337982	1.7117047	-6.8385577	1.9962343	2.7706194	-4.9983597	0.84554124	2.547186	-0.8735626	-1.7027931	2.7792215	3.6670418	-1.3163679	-6.685944	-0.9140321	-7.536352	-3.2156532	9.050433	-0.55782974	-1.8652873	-5.5524096	-4.7424326	3.4233112	3.8294044	3.3994508	5.619547	-2.6122174	129.7498283439567
-583.6279	154.12167	40.27997	33.956947	17.43637	20.232422	46.342697	14.648663	-20.954546	-9.096312	-0.6889302	-15.22154	3.2572248	6.4470162	-20.66967	-19.863787	-5.8553905	-8.638233	4.849791	3.8921738	-7.1749525	0.6601103	6.1225753	-1.1307712	2.180763	0.22584987	-2.6871848	-8.337313	-3.475263	-3.1501245	1.485281	-0.6408372	-5.608081	-2.480297	3.3400562	4.203276	-6.5502925	-14.917259	-10.292812	-3.9922724	-0.4578207	-3.35037	5.4123464	5.2721376	1.297113	126.08928892250785
-478.23325	169.88577	2.1318557	4.105065	-16.331844	19.006832	41.758873	0.4990995	-8.866852	3.4314978	-11.081819	-24.364418	1.6097858	-11.248818	-14.912488	-5.3056326	-22.499937	-7.3182473	18.99039	18.081215	0.0014297962	-4.3295984	6.3374968	4.6179485	-5.195734	-3.6957145	-0.69253355	-0.077614784	-5.2217813	-8.366288	-3.8130155	6.065043	-7.513695	-11.184074	3.7785769	4.866474	-2.5418668	2.0344791	-6.299649	1.1549056	3.4794528	1.8752146	-1.5161692	-0.5906379	2.7321208	122.53308235160722
-372.68506	176.59502	-26.272367	12.362988	-38.944126	6.932334	18.10963	-20.469746	-22.72013	23.45557	15.701121	3.5864394	4.491997	-21.277203	-8.231798	8.927826	-3.3578234	-8.24472	-6.4805646	-9.508457	-3.8291273	1.9865496	1.6135781	2.3647208	6.011677	3.5840735	-9.882332	-7.9137664	-6.437067	-2.94911	1.9189794	0.74085593	-1.253238	-0.7945124	2.5034738	-3.1722472	-4.6064157	-14.191849	-14.606039	-6.747205	1.4817502	-1.2442697	-9.440913	3.3018312	-7.4667897	0.0
-326.33475	174.24493	-34.24797	9.59896	-38.636833	4.423484	11.7384205	-19.637882	-14.642324	27.788967	10.101047	-4.557726	1.0138682	-18.92538	-7.3778925	4.910273	-7.9329457	-8.863964	-3.3615968	-7.850694	2.5364552	1.8902681	-3.2878776	-8.0734	-2.4115982	2.301003	-3.5921507	-1.6315712	0.63581395	4.601188	9.327183	-3.4308844	-10.714082	-3.610712	3.2058492	2.3744268	0.34954488	-2.221942	-1.8047377	-3.5763216	-4.5581303	-0.7058984	-2.5371742	10.237026	-4.1383014	0.0
-312.14206	169.40533	-50.84111	14.199195	-38.133102	8.184542	8.01232	-12.573516	-10.393311	34.665596	4.65287	-1.4734205	1.078724	-11.562976	-8.471862	8.802847	-9.763834	-4.503392	0.5099684	1.1655648	5.83331	0.14819826	-13.551605	-8.909302	-0.41987807	4.471322	-9.593599	-0.11237097	8.687612	2.4481385	1.4427333	-5.672073	0.6699319	-0.3433509	0.5162151	-4.341736	1.40656	-4.1106796	1.2154042	-7.9850144	-8.318274	-2.9093003	-6.677035	2.5904531	-6.0431824	0.0
-294.9598	149.60522	-44.51487	7.8427515	-28.534645	1.8999357	7.9548993	-18.864407	1.6987983	29.707787	6.7585797	-0.80848646	10.827735	-5.8446054	-1.8173345	5.6035256	-7.761758	-2.1175418	6.706898	7.17758	2.7572155	-7.305963	-7.7378917	2.609057	-0.45632917	5.111175	2.7860897	11.312046	4.192045	-6.732123	-3.7422974	-7.221197	-7.2032127	1.4823182	2.1554713	-8.598896	3.0999684	-1.9900017	-1.9028046	2.1561112	-8.816771	-7.510613	-3.4530938	-3.2843907	-6.6472898	112.46043475507825
-295.12723	151.79465	-50.22356	14.9679165	-25.032751	9.141879	5.1220837	-15.874414	-1.77623	25.382301	-7.0317254	-8.8406105	8.9835415	-10.386789	-9.9298115	-0.40909612	-11.826526	1.478793	5.1367397	4.1915126	-0.537668	-4.6372867	-4.1328773	-5.0603266	-3.4472241	-4.0450287	-2.9088995	11.669922	3.159581	-3.5705824	0.38132334	-2.1915998	-1.4167236	-0.26310933	-0.89091533	-5.1819057	1.208377	-1.2377262	5.664641	-6.980505	-5.141535	-6.216469	-5.2765765	3.4579592	0.42677	112.58441619795421
-295.03558	149.26555	-62.979095	23.60611	-29.286457	7.476376	-4.300065	-2.5587237	15.546208	31.212227	7.7460575	-8.449534	5.123932	-11.821594	-2.4932218	-0.8029378	-11.085849	-1.7263415	-2.085684	-10.717383	-10.529907	-3.3078566	-4.5294085	-6.2741213	-3.757346	-5.0351777	4.4021134	6.1853557	4.6720934	-4.1172533	-3.038317	-6.8511996	-4.1047845	-5.9974356	-0.031189919	-1.5385681	10.0710335	3.9852471	4.5164976	-4.1067333	-6.779434	-4.8705196	-1.6101272	3.3559399	-6.4558372	111.66691239275751
-314.8945	146.20999	-54.272434	22.89312	-23.143993	7.557782	-1.8197829	-6.5214744	9.445143	36.2937	-10.388434	-15.281521	6.1862593	-12.796875	0.103578076	-1.5908782	-6.762092	8.227219	-4.1636715	-8.307165	-9.480615	-0.72431207	-4.4915643	-7.2936006	-7.0772004	-1.6051961	1.571473	4.410031	2.2985084	-2.4057953	2.6024985	-4.7061644	-1.9065486	1.4587622	0.65649813	1.4351683	0.54586303	-3.5769017	-0.2960891	-7.9155884	-7.1574445	-9.43359	-3.572336	6.1460943	0.65432334	110.84474809186703
