-659.2925	110.49332	52.58291	43.711567	21.90202	18.231422	15.098279	10.4300785	6.3132477	3.7038727	5.371853	1.9805691	1.5239059	-5.0895534	8.943705	-0.7670896	-11.108635	-0.2028108	2.6477304	-4.1287894	-5.2421713	3.193862	6.7855825	-1.6617689	2.627107	1.8146572	3.5271225	6.210944	3.9454522	-4.368284	8.327571	3.1259692	2.8583093	6.314892	7.432788	5.832734	-3.6233022	-0.9985876	1.4649179	-0.74724746	1.888937	0.24013388	-2.2608516	2.9938185	-3.1702075	0.0
-607.5574	143.8291	45.565033	32.91371	-0.5298238	3.9050987	27.510887	25.33411	18.023071	8.296718	-2.7258258	-13.222811	0.177984	-6.75862	-6.000383	-4.186677	-7.5684447	-2.7922347	-2.9850745	-7.061757	-8.655523	-0.093961	0.74351823	-1.9530432	2.223376	1.3911835	6.084053	0.5901843	-0.30828202	-3.604218	1.723995	-4.4665947	0.39734674	6.3517356	11.141096	1.5866778	-6.681842	1.0241604	3.7930143	-2.921826	-0.7255235	5.9270563	8.211822	6.1602297	-7.984131	0.0
-544.23846	150.95792	9.901117	40.422684	-6.294345	-0.53135395	42.87199	25.385664	17.818012	17.418413	-12.076354	-34.707153	-4.8823767	-7.5137234	-19.178982	-5.5228896	0.54646915	5.0711455	10.37459	-2.6628833	-3.6314754	4.4055724	-4.703127	-6.6839843	-4.6561956	-11.085981	5.6283727	-3.8363695	-4.0652027	-2.652081	0.1518989	-0.18315816	-1.2245573	-8.772835	3.3456469	5.25029	9.416065	12.91337	3.7748535	1.3893576	-1.796351	2.1889622	8.931591	0.56522256	-3.4118543	0.0
-530.217	156.24469	3.3490615	44.53295	-4.863907	1.6711768	43.97454	22.858559	14.162514	9.933494	-18.718456	-37.45974	-6.123359	-2.6865547	-14.689236	-3.6316528	-0.95726854	5.909011	14.993272	-3.0151322	-8.44934	0.29461086	-5.5491962	-8.744631	-8.859817	-15.266579	5.704916	3.2162018	4.3732495	4.33477	1.6693263	-0.27028817	-2.4729774	-12.067469	-4.06252	-1.7918638	1.8802441	10.132908	1.033966	2.7476516	3.228528	-3.6557293	4.3993664	-1.4844391	-3.336087	0.0
-515.1604	163.85591	3.9429283	41.20748	-8.022704	-7.485981	40.47164	13.389032	8.780293	11.011472	-8.493765	-30.014502	-2.3980832	-0.3422479	-15.424766	-6.2102814	1.3488083	-2.441486	1.493158	-14.291876	-4.9662476	6.6725073	-0.30676198	1.6956229	2.3020637	-9.36064	6.034997	1.3281074	-5.1658854	-4.8715773	-2.715119	-1.2442513	-3.5966523	-11.121213	-0.7685092	7.7837086	0.7620877	8.231771	-1.602644	1.8919578	-2.992638	-6.2026863	2.9824	-0.46295357	3.4045284	0.0
-511.96255	164.92026	4.8917975	42.10801	-4.8254623	-6.862583	42.481163	19.957514	13.496619	16.236584	-13.132243	-33.990753	-4.465398	0.5120199	-11.367237	-1.3144302	2.686672	1.7667195	13.050708	-6.9406004	-7.0418954	4.101781	-2.0990396	-2.8516283	1.7746749	-6.6601915	10.848966	1.087409	-2.0044317	5.761558	-0.12307811	-0.33918184	-1.15506	-8.427865	-1.2741966	2.6477954	-5.767407	6.5431533	-2.9375982	-0.21503651	-7.3098927	-7.8979254	3.4893816	0.43996525	3.4748142	0.0
-512.90094	165.53383	3.4437633	42.651825	-7.4930563	-13.539	39.657566	16.563206	14.427003	14.844095	-16.270239	-33.00209	-9.551468	-5.178876	-13.757947	-7.12614	4.1266346	0.40236634	13.834882	-6.0033026	-7.336548	3.0824223	0.8925612	-6.287102	-4.365407	-7.8721447	0.0025346875	-2.2430081	-1.9261041	6.9332967	-0.19436884	-0.07239926	0.3603754	-5.865803	-0.5462757	3.8791008	-1.0418272	1.0943763	-9.253129	-0.51881003	-2.6863332	-5.7987547	-2.9427128	2.2655783	4.155574	0.0
-489.40744	167.55974	8.7311535	40.098328	-9.074044	-9.682077	37.50646	11.342302	9.2344265	12.996408	-8.179673	-28.885181	-6.016773	0.46417972	-7.9054976	1.7637883	2.9984899	-2.2581217	4.0832767	-6.0858464	-8.594922	4.192605	6.2801476	-2.7809005	3.0492704	-5.4006376	-3.09648	-2.0352702	-6.1418066	4.1404676	0.09718621	1.6832377	4.3973217	-2.4716763	-2.9986403	-3.364072	-3.4060688	0.122682154	-7.393531	-4.396159	-0.9228762	0.79852974	5.119463	5.299032	-4.608236	125.46995888950195
-450.85104	166.65152	-0.34139708	40.572643	-16.146019	-2.254577	15.123129	-9.486933	3.1299686	14.80444	-18.797554	-17.977608	4.1241636	-0.25509202	-6.519595	6.8171215	18.066788	10.045725	2.509048	-0.17452353	3.4312842	4.915573	-4.088902	-4.6424	-2.268937	-3.134348	6.4609537	-4.2316375	-1.5594907	-3.0797963	-7.621457	-2.2772446	-4.463313	-10.566923	-4.408556	-3.5213854	-8.553947	-7.214201	-14.071823	1.7245996	8.438296	4.4638996	7.3897347	0.38269663	-5.165415	124.90727376100591
-430.27316	169.15613	5.5500784	33.751575	-23.11105	-5.463847	12.976997	-13.827274	8.993587	16.887169	-5.331855	-10.96838	-7.9011717	-8.262489	-0.84714454	3.5939376	7.9509826	4.6677113	3.5217116	1.6016521	-5.5805635	-4.9632883	-1.3171353	-6.6757994	-0.901481	-3.917459	-5.4858365	1.2842221	1.1477613	1.964437	0.29543677	-2.0041485	-6.0734625	-11.034757	-6.2074485	1.2951822	-4.4283795	-4.6617417	-10.451834	-7.01802	-0.06256616	0.8807478	7.4594564	4.931885	0.24322152	126.91650145051955
